request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3027,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3029,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3030,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3031,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3033,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3034,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3035,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3036,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3037,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3038,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3044,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3050,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,33,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3053,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3055,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3056,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3057,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3058,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3059,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3060,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3061,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3069,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3070,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3071,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3081,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3088,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3090,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3093,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3102,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3103,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3104,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3116,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3121,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3122,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3123,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3127,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3131,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3133,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3135,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3136,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3137,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3138,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3145,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3146,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3147,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3149,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3153,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3155,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3156,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3160,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3164,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3165,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3166,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3167,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3169,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3170,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3171,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3172,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3173,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3175,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3177,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3178,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3179,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3182,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3183,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3184,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3186,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3187,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3188,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3191,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3192,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3197,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3200,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3201,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,35,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
3204,35,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
3205,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3207,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3211,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3213,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3216,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3219,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3222,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3223,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3225,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3226,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3227,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3229,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3232,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3233,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3239,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3242,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3244,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3245,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3247,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3249,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3250,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3255,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3256,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3257,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3258,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3259,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3260,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3263,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3264,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3266,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3268,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3269,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3270,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3272,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3273,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3275,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3277,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3279,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3280,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3281,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3282,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3284,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3287,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3288,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3289,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3297,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3299,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3304,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3306,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3307,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3308,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3309,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3311,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3313,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3315,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3317,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3320,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3321,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3322,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3323,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3325,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,36,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
3327,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3328,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3329,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3330,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3331,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3334,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3335,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3338,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3339,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3340,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3341,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3343,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3345,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3348,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3349,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
