request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2224,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2225,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2226,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2227,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2230,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2232,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2234,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2236,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2241,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2242,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2243,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2244,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2245,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2246,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2249,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2253,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2254,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2255,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2257,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2259,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2273,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2274,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2279,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2282,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2283,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2284,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2287,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2292,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2293,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2295,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2299,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2300,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2301,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,24,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
2303,24,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2304,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2306,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2307,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2308,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2309,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2310,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2311,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2312,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
2313,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2314,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2315,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2316,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2319,25,0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.187, 200 
2320,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2321,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2322,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,25,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 500 
2331,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2332,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2333,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2334,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2335,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2336,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2337,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2338,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2339,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2340,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2341,25,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 500 
2342,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2343,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2344,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2345,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2346,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2347,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2348,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2349,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2350,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2351,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 500 
2352,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2353,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2354,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2355,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2356,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2357,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2358,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2359,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2360,26,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 500 
2361,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2362,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2363,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2364,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2365,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2366,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2367,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2368,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2369,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2370,26,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 500 
2371,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2372,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2373,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2374,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2375,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2376,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2377,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2378,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2379,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2380,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2381,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2382,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2383,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2384,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2385,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2386,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2387,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2388,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2389,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2390,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2391,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2392,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2393,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2394,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2395,26,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2396,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2397,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2398,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2399,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2400,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2401,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2402,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2403,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2404,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2405,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2406,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2407,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2408,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2410,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2411,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2412,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2413,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2414,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2415,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2416,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2417,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2418,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2419,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2420,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2421,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2422,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2423,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2424,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2425,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2426,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2427,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2428,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2429,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2430,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2431,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2432,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2433,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2434,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2435,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2436,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2437,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2438,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2439,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2440,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2441,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2442,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2443,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2444,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2445,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2446,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2447,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2448,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2449,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2450,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2451,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2452,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2453,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2454,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2455,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2456,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2457,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2458,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2459,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2460,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2461,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2462,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2463,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2464,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2465,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2466,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2467,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2468,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2469,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2470,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2471,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2472,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2473,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2474,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2475,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2476,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2477,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2478,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2479,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2480,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2481,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2482,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2483,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2484,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2485,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2486,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2487,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2488,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2489,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2490,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2491,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2492,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2493,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2494,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2495,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2496,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2497,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2498,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2499,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2500,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2501,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2502,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2503,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2504,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2505,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2506,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2507,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2508,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2509,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2510,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2511,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2512,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2513,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2514,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2515,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2516,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2517,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2518,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2519,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2520,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2521,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2522,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2523,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2524,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2525,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2526,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2527,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2528,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2529,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2530,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2531,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2532,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2533,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2534,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2535,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2536,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2537,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2538,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2539,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2540,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2541,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2542,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2543,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2544,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2545,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2546,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2547,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
