request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2279,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2284,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2287,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2295,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2296,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2297,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2300,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2305,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2308,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2317,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2319,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2320,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2321,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2323,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2324,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2331,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2332,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2337,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2338,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
2342,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2343,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2345,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2348,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2349,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2350,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2351,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,25,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2353,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2354,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2355,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,25,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
2363,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2364,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2365,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2372,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2373,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,25,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2375,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2377,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,26,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2386,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2388,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2392,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,26,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
2397,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2405,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2407,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,26,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2414,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2415,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2416,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2417,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2420,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2421,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2422,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2426,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2427,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2428,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2429,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2430,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2431,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2432,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2433,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2434,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2438,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2439,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2441,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2442,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2446,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2449,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2450,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2451,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2453,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2456,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2458,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2460,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2461,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2467,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,27,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2471,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2472,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2473,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2475,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2477,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2482,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2487,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2489,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2490,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2491,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2492,27,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2493,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2494,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,27,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2499,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2500,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2502,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2510,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2512,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2513,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2516,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2517,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2518,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2520,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2524,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2525,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2526,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2527,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2529,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2532,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2533,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2534,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2535,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2537,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2545,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2548,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2550,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2551,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2553,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2555,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2556,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2557,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2558,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2560,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2561,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2562,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2563,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2564,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2565,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2566,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2567,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2570,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2574,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,28,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2579,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2580,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,28,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2588,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2589,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2590,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2591,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2592,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2593,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2596,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2597,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2598,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2599,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2600,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2602,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
