request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2297,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2298,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2299,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2306,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2314,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2317,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2319,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2321,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2322,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2324,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2331,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2333,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2334,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2346,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2348,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2350,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2356,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2357,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2366,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2367,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2372,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2373,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2374,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2378,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2382,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,25,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2390,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2391,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2392,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2393,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2394,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2395,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2398,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,25,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
2400,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2408,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2409,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2411,25,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2412,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2413,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2414,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2420,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,25,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2423,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2425,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2431,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,26,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2435,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2442,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,26,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
2446,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2453,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2458,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2459,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2460,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2461,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2470,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2475,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2478,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2484,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2490,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2493,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2496,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2501,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2510,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2513,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2523,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2525,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2527,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2537,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2544,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2549,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2550,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2554,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2561,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,27,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2565,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2568,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2570,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2571,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2572,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2575,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2576,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2582,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2583,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2585,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2587,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2591,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2594,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2596,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2598,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2599,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2600,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2601,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2602,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2603,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2604,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2605,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2606,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2607,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2608,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2610,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
