request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2121,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2124,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2127,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2133,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2140,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2141,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2144,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2145,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2148,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2149,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2160,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2161,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2162,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2163,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2164,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2166,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2168,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2172,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2173,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2174,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2175,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2177,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2178,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2181,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2183,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2184,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2186,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2189,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2190,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2193,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,23,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2196,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2197,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2198,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2200,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2204,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2206,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2211,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2212,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2213,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2215,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2216,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2219,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2221,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2223,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2225,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2227,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2229,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2231,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2232,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2233,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2235,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2239,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2241,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2242,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2247,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2249,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2254,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2256,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2261,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2263,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2266,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2267,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2271,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2275,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2276,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2284,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2285,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2286,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2298,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2301,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2310,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2317,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2321,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2331,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
2333,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2334,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2336,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2337,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2338,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2339,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,24,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2341,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2342,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2343,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2344,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2346,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2347,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2349,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2350,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2352,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2355,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,25,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2364,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2366,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2367,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2374,25,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2375,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2380,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,25,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
2382,25,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
2383,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2384,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2385,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2386,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2387,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2388,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2390,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2392,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2393,26,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2394,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2399,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2400,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,26,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
2405,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2409,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2417,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2419,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2423,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2428,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2433,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2436,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2439,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
