request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2265,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2266,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2267,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2268,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2269,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2271,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2274,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2277,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2284,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2286,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2288,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2291,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2294,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2295,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2297,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2298,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2300,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2302,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2303,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2304,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2306,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2308,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2309,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2310,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2311,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2312,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2313,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2314,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2315,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2317,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2319,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2322,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2326,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2327,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2329,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2330,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2331,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2332,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2335,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2336,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2338,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2339,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2340,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2341,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2342,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2343,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2344,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2346,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2347,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2348,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2349,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2350,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2351,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2352,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2356,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2358,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2359,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2362,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2363,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2364,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2365,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2366,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2367,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2368,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2369,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2372,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2373,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2374,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2375,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2376,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2378,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2383,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2384,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,21,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2387,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2388,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2389,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2392,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2394,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2395,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2396,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2399,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2400,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2401,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2402,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2403,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2404,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2405,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2406,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2407,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2408,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2409,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2411,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2414,22,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2415,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2418,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2419,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2421,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2422,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2423,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2424,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2425,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2426,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2428,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2429,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2430,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2431,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2433,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2434,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2438,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2439,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2441,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2442,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2444,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2449,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2450,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2451,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2453,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2454,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2455,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2456,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2462,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2463,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2465,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2466,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2468,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2469,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2470,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2473,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2474,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2477,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2480,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2481,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2482,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2483,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2485,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2486,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2488,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,22,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2490,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2492,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2496,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2500,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2505,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2506,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2507,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2515,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2516,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2520,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2524,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2525,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2526,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2528,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2529,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2531,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2533,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2534,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2535,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2536,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2537,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2538,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2539,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2540,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2542,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2546,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2547,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2556,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2557,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2558,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2559,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2561,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2566,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2567,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2569,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2573,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2574,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2575,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2576,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2578,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2584,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2586,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2588,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
