request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2417,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2419,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2421,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2423,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2424,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2428,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2430,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2431,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2434,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2437,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2438,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2440,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2443,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2444,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2449,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2451,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2453,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2455,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2457,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2459,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2463,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2466,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2467,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2468,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2469,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2471,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2472,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2473,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2474,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2475,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2476,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2479,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2480,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2482,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2483,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2485,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2490,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,24,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2494,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2499,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2503,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2505,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2506,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2507,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2510,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2513,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2514,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2517,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2520,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2521,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2523,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2526,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2528,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2530,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2533,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2534,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2539,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2540,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2541,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2544,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2546,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2553,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2554,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2555,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2557,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2558,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2569,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2571,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2574,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2575,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2579,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2582,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2584,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2585,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2586,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2588,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2590,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2594,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2596,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2598,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2601,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2607,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2612,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2622,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2623,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2625,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2632,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2634,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2636,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,25,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2639,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2640,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2646,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2648,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2649,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2651,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2652,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2653,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2654,25,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2655,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2658,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2659,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2661,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2665,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2666,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2668,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2669,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2672,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2673,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2674,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2675,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2677,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2679,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2680,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2681,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2684,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2685,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2686,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2687,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2690,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2693,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2694,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2696,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2698,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,25,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2700,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2701,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2704,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2705,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2707,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2710,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2712,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2713,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2714,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2716,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2720,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2723,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2726,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2727,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2728,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2729,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2730,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2731,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2732,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2735,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2736,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2737,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2739,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2740,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
