request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3581,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3583,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3587,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3588,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3593,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3594,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3595,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3599,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3604,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3617,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3623,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3626,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3632,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3634,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3636,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3637,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3641,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3650,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3651,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3653,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3656,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3664,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3665,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3670,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3674,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3676,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3678,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3682,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3686,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3689,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3690,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3697,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3701,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3702,35,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3703,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3707,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3709,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3711,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3712,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3714,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3715,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3717,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3718,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3719,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3723,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3727,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3732,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3737,35,0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 200 
3738,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3739,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3740,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3741,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3742,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3744,35,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
3745,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3746,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3752,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3754,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,35,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
3756,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3757,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3758,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3762,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3765,36,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3766,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3767,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3768,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3771,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3775,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3778,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3781,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3783,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3785,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3786,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3787,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3788,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3789,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3790,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3791,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3792,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3793,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3795,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3797,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3798,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3800,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3801,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3802,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3803,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3804,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3805,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3806,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3807,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3808,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3809,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3811,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3813,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3814,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3815,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3817,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3819,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3820,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3823,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3824,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3825,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3827,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3828,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3829,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3830,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3831,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3832,36,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3833,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3834,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3835,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3836,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3837,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3838,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3840,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3841,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3842,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3844,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3845,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3846,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3847,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3848,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3850,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3851,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3853,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,36,0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.343, 200 
3856,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3857,37,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3858,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3859,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3860,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,37,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
3862,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3863,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3865,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3867,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3868,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3869,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3870,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3872,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3873,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3874,37,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3875,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3876,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3877,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3878,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3880,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3881,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3882,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3883,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3884,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3885,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3886,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3888,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3889,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3890,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3892,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3893,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3895,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3896,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3897,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3898,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3899,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3900,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3901,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3902,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3903,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3904,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
