request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3161,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3162,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3163,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3164,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3165,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3166,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3167,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3168,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3169,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3170,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3171,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3172,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3173,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3174,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3175,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3176,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3177,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3178,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3179,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3180,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3181,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3182,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3183,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3184,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3185,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3186,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3187,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3188,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3189,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3190,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3191,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3192,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3193,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3194,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3195,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3196,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3197,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3198,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3199,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3200,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3201,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3202,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3203,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3204,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3205,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3206,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3207,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3208,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3209,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3210,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3211,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3212,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3213,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3214,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3215,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3216,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3217,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3218,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3219,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3220,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3221,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3222,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3223,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3224,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3225,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3226,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3227,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3228,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3229,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3230,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3231,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3232,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3233,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3234,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3235,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3236,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3237,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3238,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3239,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3240,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3241,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3242,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3243,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3244,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3245,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3246,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3247,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3248,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3249,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3250,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3251,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3252,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3253,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3254,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3255,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3256,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3257,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3258,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3259,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3260,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3261,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3262,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3263,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3264,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3265,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3266,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3267,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3268,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3269,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3270,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3271,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3272,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3273,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3274,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3275,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3276,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3277,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3278,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3279,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3280,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3281,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3282,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3283,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3284,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3285,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3286,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3287,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3288,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3289,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3290,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3291,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3292,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3293,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3294,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3295,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3296,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3297,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3298,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3299,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3300,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3301,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3302,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3303,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3304,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3305,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3306,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3307,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3308,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3309,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3310,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3311,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3312,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3313,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3314,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3315,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3316,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3317,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3318,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3319,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3320,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3321,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3322,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3323,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3324,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3325,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3326,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3327,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3328,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3329,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3330,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3331,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3332,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3333,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3334,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3335,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3336,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3337,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3338,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3339,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3340,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3341,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3342,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3343,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3344,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3345,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3346,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3347,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3348,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3349,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3350,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3351,13,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3352,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3353,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3354,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3355,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3356,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3357,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3358,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3359,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3360,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3361,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3362,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3363,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3364,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3365,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3366,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3367,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3368,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3369,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3370,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3371,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3372,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3373,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3374,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3375,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3376,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3377,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3378,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3379,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3380,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3381,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3382,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3383,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3384,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3385,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3386,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3387,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3388,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3389,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3390,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3391,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3392,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3393,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3394,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3395,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3396,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3397,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3398,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3399,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3400,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3401,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3402,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3403,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3404,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3405,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3406,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3407,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3408,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3409,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3410,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3411,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3412,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3413,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3414,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3415,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3416,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3417,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3418,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3419,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3420,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3421,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3422,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3423,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3424,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3425,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3426,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3427,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3428,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3429,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3430,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3431,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3432,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3433,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3434,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3435,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3436,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3437,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3438,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3439,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3440,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3441,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3442,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3443,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3444,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3445,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3446,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3447,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3448,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3449,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3450,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3451,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3452,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3453,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3454,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3455,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3456,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3457,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3458,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3459,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3460,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3461,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3462,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3463,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3464,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3465,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3466,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3467,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3468,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3469,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3470,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3471,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3472,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3473,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3474,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3475,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3476,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3477,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3478,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3479,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3480,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3481,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3482,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3483,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3484,13,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
