request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3925,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3926,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3927,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3928,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3929,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3930,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3931,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3932,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3933,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3934,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3935,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3936,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3937,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3938,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3939,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3940,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3941,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3942,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3943,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3944,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3945,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3946,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3947,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3948,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3949,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3950,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3951,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3952,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3953,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3954,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3955,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3956,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3957,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3958,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3959,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3960,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3961,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3962,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3963,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3964,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3965,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3966,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3967,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3968,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3969,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3970,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3971,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3972,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3973,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3974,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3975,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3976,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3977,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3978,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3979,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3980,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3981,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3982,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3983,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3984,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3985,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3986,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3987,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3988,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3989,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3990,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3991,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3992,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3993,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3994,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3995,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3996,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3997,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3998,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3999,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4000,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4001,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4002,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4003,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4004,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4005,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4006,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4007,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4008,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4009,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4010,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4011,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4012,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4013,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4014,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4015,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4016,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4017,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4018,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4019,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4020,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4021,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4022,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4023,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4024,14,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4025,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4026,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4027,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4028,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4029,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4030,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4031,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4032,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4033,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4034,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4035,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4036,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4037,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4038,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4039,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4040,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4041,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4042,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4043,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4044,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4045,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4046,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4047,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4048,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4049,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4050,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4051,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4052,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4053,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4054,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4055,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4056,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4057,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4058,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4059,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4060,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4061,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4062,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4063,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4064,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4065,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4066,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4067,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4068,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4069,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4070,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4071,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4072,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4073,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4074,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4075,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4076,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4077,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4078,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4079,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4080,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4081,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4082,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4083,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4084,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4085,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4086,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4087,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4088,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4089,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4090,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4091,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4092,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4093,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4094,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4095,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4096,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4097,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4098,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4099,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4100,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4101,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4102,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4103,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4104,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4105,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4106,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4107,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4108,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4109,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4110,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4111,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4112,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4113,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4114,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4115,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4116,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4117,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4118,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4119,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4120,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4121,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4122,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4123,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4124,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4125,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4126,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4127,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4128,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4129,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4130,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4131,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4132,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4133,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4134,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4135,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4136,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4137,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4138,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4139,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4140,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4141,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4142,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4143,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4144,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4145,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4146,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4147,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4148,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4149,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4150,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4151,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4152,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4153,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4154,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4155,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4156,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4157,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4158,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4159,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4160,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4161,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4162,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4163,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4164,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4165,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4166,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4167,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4168,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4169,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4170,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4171,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4172,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4173,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4174,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4175,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4176,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4177,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4178,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4179,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4180,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4181,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4182,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4183,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4184,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4185,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4186,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4187,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4188,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4189,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4190,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4191,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4192,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4193,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4194,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4195,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4196,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4197,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4198,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4199,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4200,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4201,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4202,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4203,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4204,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4205,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4206,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4207,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4208,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4209,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4210,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4211,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4212,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4213,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4214,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4215,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4216,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4217,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4218,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4219,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4220,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4221,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4222,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4223,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4224,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4225,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4226,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4227,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4228,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4229,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4230,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4231,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4232,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4233,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4234,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4235,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4236,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4237,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4238,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4239,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4240,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4241,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4242,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4243,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4244,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4245,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4246,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4247,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4248,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
