request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3868,14,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3869,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3870,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3871,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3872,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3873,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3874,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3875,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3876,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3877,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3878,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3879,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3880,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3881,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3882,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3883,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3884,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3885,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3886,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3887,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3888,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3889,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3890,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3891,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3892,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3893,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3894,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3895,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3896,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3897,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3898,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3899,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3900,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3901,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3902,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3903,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3904,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3905,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3906,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3907,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3908,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3909,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3910,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3911,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3912,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3913,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3914,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3915,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3916,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3917,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3918,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3919,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3920,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3921,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3922,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3923,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3924,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3925,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3926,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3927,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3928,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3929,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3930,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3931,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3932,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3933,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3934,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3935,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3936,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3937,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3938,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3939,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3940,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3941,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3942,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3943,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3944,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3945,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3946,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3947,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3948,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3949,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3950,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3951,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3952,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3953,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3954,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3955,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3956,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3957,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3958,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3959,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3960,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3961,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3962,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3963,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3964,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3965,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3966,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3967,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3968,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3969,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3970,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3971,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3972,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3973,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3974,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3975,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3976,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3977,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3978,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3979,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3980,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3981,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3982,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3983,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3984,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3985,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3986,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3987,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3988,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3989,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3990,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3991,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3992,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3993,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3994,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3995,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3996,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3997,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3998,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3999,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4000,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4001,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4002,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4003,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4004,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4005,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4006,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4007,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4008,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4009,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4010,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4011,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4012,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4013,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4014,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4015,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4016,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4017,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4018,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4019,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4020,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4021,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4022,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4023,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4024,15,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4025,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4026,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4027,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4028,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4029,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4030,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4031,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4032,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4033,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4034,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4035,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4036,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4037,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4038,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4039,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4040,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4041,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4042,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4043,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4044,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4045,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4046,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4047,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4048,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4049,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4050,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4051,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4052,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4053,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4054,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4055,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4056,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4057,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4058,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4059,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4060,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4061,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4062,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4063,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4064,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4065,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4066,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4067,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4068,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4069,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4070,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4071,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4072,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4073,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4074,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4075,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4076,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4077,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4078,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4079,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4080,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4081,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4082,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4083,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4084,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4085,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4086,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4087,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4088,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4089,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4090,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4091,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4092,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4093,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4094,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4095,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4096,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4097,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4098,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4099,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4100,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4101,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4102,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4103,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4104,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4105,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4106,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4107,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4108,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4109,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4110,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4111,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4112,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4113,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4114,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4115,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4116,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4117,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4118,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4119,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4120,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4121,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4122,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4123,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4124,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4125,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4126,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4127,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4128,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4129,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4130,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4131,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4132,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4133,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4134,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4135,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4136,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4137,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4138,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4139,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4140,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4141,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4142,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4143,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4144,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4145,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4146,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4147,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4148,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4149,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4150,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4151,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4152,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4153,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4154,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4155,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4156,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4157,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4158,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4159,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4160,15,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4161,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4162,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4163,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4164,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4165,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4166,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4167,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4168,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4169,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4170,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4171,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4172,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4173,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4174,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4175,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4176,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4177,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4178,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4179,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4180,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4181,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4182,16,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4183,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4184,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4185,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4186,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4187,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4188,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4189,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4190,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4191,16,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
